Meldedatum, difference, frozen, region, region_id, trend, value, Lower, Prediction, Upper
2022-07-13, 2.0175, 6.9261, Hessen, 6, 0.7471, 11.1199, 11.12, 11.12, 11.12
2022-07-14, 1.8427, 7.1326, Hessen, 6, 0.6824, 11.3423, 11.35, 11.35, 11.35
2022-07-15, 1.2867, 7.5774, Hessen, 6, 0.4765, 11.7236, 11.73, 11.73, 11.73
2022-07-16, 1.2708, 7.6727, Hessen, 6, 0.4706, 11.9301, 11.93, 11.93, 11.93
2022-07-17, 1.255, 7.4345, Hessen, 6, 0.4647, 12.1366, 12.14, 12.14, 12.14
2022-07-18, 1.0802, 7.0055, Hessen, 6, 0.4, 11.8348, 11.84, 11.84, 11.84
2022-07-19, 0.5719, 6.7514, Hessen, 6, 0.2118, 11.4058, 11.41, 11.41, 11.41
2022-07-20, -0.3495, 6.5766, Hessen, 6, -0.1164, 12.1366, 12.14, 12.14, 12.14
2022-07-21, -0.4289, 6.7037, Hessen, 6, -0.1429, 12.1684, 12.17, 12.17, 12.17
2022-07-22, -0.5719, 7.0055, Hessen, 6, -0.1905, 12.3272, 12.33, 12.33, 12.33
2022-07-23, -0.4766, 7.1962, Hessen, 6, -0.1587, 12.3272, 12.33, 12.33, 12.33
2022-07-24, -0.6672, 6.7673, Hessen, 6, -0.2222, 12.3908, 12.39, 12.39, 12.39
2022-07-25, -0.4448, 6.5607, Hessen, 6, -0.1481, 12.2637, 12.27, 12.27, 12.27
2022-07-26, 0.3177, 7.0691, Hessen, 6, 0.1176, 13.5345, 13.54, 13.54, 13.54
2022-07-27, 0.413, 6.9897, Hessen, 6, 0.1529, 13.2168, 13.22, 13.22, 13.22
2022-07-28, 0.1112, 6.8149, Hessen, 6, 0.0412, 12.9467, 12.95, 12.95, 12.95
2022-07-29, , 7.0055, Hessen, 6, , 12.4066, 12.41, 12.41, 12.41
2022-07-30, -0.2224, 6.9738, Hessen, 6, -0.0741, 11.66, 11.66, 11.66, 11.66
2022-07-31, -0.2065, 6.5607, Hessen, 6, -0.0688, 11.39, 11.39, 11.39, 11.39
2022-08-01, -0.1271, 6.4337, Hessen, 6, -0.0423, 11.517, 11.52, 11.52, 11.52
2022-08-02, -1.0326, 6.0365, Hessen, 6, -0.3439, 10.8816, 10.88, 10.88, 10.88
2022-08-03, , 6.9897, Hessen, 6, , 10.4527, 10.46, 10.46, 10.46
2022-08-04, -0.5083, 6.3066, Hessen, 6, -0.1693, 9.8014, 9.8, 9.8, 9.8
2022-08-05, -0.5878, 6.4178, Hessen, 6, -0.1958, 9.7537, 9.76, 9.76, 9.76
2022-08-06, -0.556, 6.4178, Hessen, 6, -0.1852, 9.722, 9.72, 9.72, 9.72
2022-08-07, -0.4448, 6.1159, Hessen, 6, -0.1481, 9.6425, 9.65, 9.65, 9.65
2022-08-08, -0.5878, 5.8459, Hessen, 6, -0.1958, 9.4996, 9.5, 9.5, 9.5
2022-08-09, -0.6354, 5.4011, Hessen, 6, -0.2116, 8.5941, 8.6, 8.6, 8.6
2022-08-10, -1.8268, 5.1628, Hessen, 6, -0.6085, 8.0858, 8.09, 8.09, 8.09
2022-08-11, -1.1279, 5.1787, Hessen, 6, -0.3757, 8.0063, 8.01, 8.01, 8.01
2022-08-12, -1.5727, 4.8451, Hessen, 6, -0.5238, 7.4186, 7.42, 7.42, 7.42
2022-08-13, -1.6203, 4.7974, Hessen, 6, -0.5397, 7.2438, 7.25, 7.25, 7.25
2022-08-14, -1.5409, 4.575, Hessen, 6, -0.5132, 7.1485, 7.15, 7.15, 7.15
2022-08-15, -1.3979, 4.448, Hessen, 6, -0.4656, 7.0373, 7.04, 7.04, 7.04
2022-08-16, -1.382, 4.0191, Hessen, 6, -0.4603, 7.0055, 7.01, 7.01, 7.01
2022-08-17, -1.1438, 4.0191, Hessen, 6, -0.381, 6.5449, 6.55, 6.55, 6.55
2022-08-18, -0.8578, 4.3209, Hessen, 6, -0.2857, 6.3701, 6.37, 6.37, 6.37
2022-08-19, -0.5878, 4.2573, Hessen, 6, -0.1958, 6.386, 6.39, 6.39, 6.39
2022-08-20, -0.8102, 3.9873, Hessen, 6, -0.2698, 5.973, 5.97, 5.97, 5.97
2022-08-21, -0.7149, 3.8602, Hessen, 6, -0.2381, 5.973, 5.97, 5.97, 5.97
2022-08-22, -0.6195, 3.8284, Hessen, 6, -0.2063, 6.1795, 6.18, 6.18, 6.18
2022-08-23, -0.6195, 3.3995, Hessen, 6, -0.2063, 5.7029, 5.7, 5.7, 5.7
2022-08-24, -0.699, 3.3201, Hessen, 6, -0.2328, 5.56, 5.56, 5.56, 5.56
2022-08-25, -0.699, 3.6219, Hessen, 6, -0.2328, 5.417, 5.42, 5.42, 5.42
2022-08-26, -0.6672, 3.5901, Hessen, 6, -0.2222, 5.2264, 5.23, 5.23, 5.23
2022-08-27, -0.4607, 3.5266, Hessen, 6, -0.1534, 5.1787, 5.18, 5.18, 5.18
2022-08-28, -0.4607, 3.3995, Hessen, 6, -0.1534, 5.1787, 5.18, 5.18, 5.18
2022-08-29, -0.6672, 3.1612, Hessen, 6, -0.2222, 4.9881, 4.99, 4.99, 4.99
2022-08-30, -0.6672, 2.7323, Hessen, 6, -0.2222, 4.8133, 4.82, 4.82, 4.82
2022-08-31, -0.2859, 3.0341, Hessen, 6, -0.0952, 4.8769, 4.88, 4.89, 4.89
2022-09-01, -0.5242, 3.0977, Hessen, 6, -0.1746, 4.7021, 4.71, 4.71, 4.72
2022-09-02, -0.7466, 2.8435, Hessen, 6, -0.2487, 4.3209, 4.33, 4.34, 4.34
2022-09-03, -0.6195, 2.9071, Hessen, 6, -0.2063, 4.2732, 4.29, 4.29, 4.3
2022-09-04, -0.6354, 2.7641, Hessen, 6, -0.2116, 4.4321, 4.45, 4.46, 4.46
2022-09-05, -0.4289, 2.7323, Hessen, 6, -0.1429, 4.5274, 4.54, 4.55, 4.56
2022-09-06, -0.0159, 2.7164, Hessen, 6, -0.0053, 4.2573, 4.28, 4.29, 4.3
2022-09-07, -0.2224, 2.8117, Hessen, 6, -0.0741, 4.2891, 4.32, 4.33, 4.35
2022-09-08, 0.0318, 3.1295, Hessen, 6, 0.0118, 4.3685, 4.41, 4.42, 4.44
2022-09-09, 0.4289, 3.2724, Hessen, 6, 0.1588, 4.4162, 4.46, 4.48, 4.5
2022-09-10, 0.413, 3.3201, Hessen, 6, 0.1529, 4.4162, 4.46, 4.48, 4.5
2022-09-11, 0.2383, 3.0024, Hessen, 6, 0.0882, 4.1938, 4.24, 4.26, 4.28
2022-09-12, 0.1271, 2.8594, Hessen, 6, 0.0471, 4.1144, 4.16, 4.18, 4.2
2022-09-13, -0.143, 2.5735, Hessen, 6, -0.0476, 3.9237, 3.98, 4, 4.02
2022-09-14, -0.3654, 2.4464, Hessen, 6, -0.1217, 3.7331, 3.79, 3.82, 3.84
2022-09-15, -0.4766, 2.6529, Hessen, 6, -0.1587, 3.8602, 3.93, 3.96, 3.99
2022-09-16, -0.3018, 2.9706, Hessen, 6, -0.1005, 4.2891, 4.38, 4.41, 4.45
2022-09-17, -0.0318, 3.2883, Hessen, 6, -0.0106, 4.3844, 4.48, 4.52, 4.56
2022-09-18, 0.1747, 3.1771, Hessen, 6, 0.0647, 4.4638, 4.57, 4.6, 4.64
2022-09-19, 0.2701, 3.1295, Hessen, 6, 0.1, 4.5592, 4.67, 4.7, 4.75
2022-09-20, 0.9531, 3.5266, Hessen, 6, 0.3529, 5.3693, 5.53, 5.58, 5.64
2022-09-21, 1.525, 3.9714, Hessen, 6, 0.5647, 5.56, 5.74, 5.8, 5.87
2022-09-22, 1.4456, 4.0985, Hessen, 6, 0.5353, 5.687, 5.9, 5.96, 6.04
2022-09-23, 1.4456, 4.4162, Hessen, 6, 0.5353, 5.7188, 5.97, 6.04, 6.12
2022-09-24, 1.3979, 4.6862, Hessen, 6, 0.5176, 6.0365, 6.33, 6.41, 6.5
2022-09-25, 1.3344, 4.5115, Hessen, 6, 0.4941, 6.2113, 6.53, 6.61, 6.71
2022-09-26, 1.2391, 4.3685, Hessen, 6, 0.4588, 6.3542, 6.69, 6.78, 6.88
2022-09-27, 0.4448, 3.9714, Hessen, 6, 0.1647, 6.7673, 7.23, 7.35, 7.45
2022-09-28, 1.112, 5.0834, Hessen, 6, 0.4118, 7.7204, 8.43, 8.56, 8.7
2022-09-29, 1.6998, 5.7982, Hessen, 6, 0.6294, 8.2605, 9.14, 9.29, 9.46
2022-09-30, 2.1446, 6.5607, Hessen, 6, 0.7941, 8.5623, 9.57, 9.74, 9.97
2022-10-01, 2.6211, 7.3074, Hessen, 6, 0.9706, 9.2295, 10.47, 10.67, 10.96
2022-10-02, 2.494, 7.0055, Hessen, 6, 0.9235, 9.1183, 10.41, 10.6, 10.9
2022-10-03, 2.3828, 6.7514, Hessen, 6, 0.8824, 9.0071, 10.32, 10.58, 10.87
2022-10-04, 0.7466, 4.718, Hessen, 6, 0.2765, 7.085, , , 
2022-10-05, 0.4448, 5.5282, Hessen, 6, 0.1647, 7.3391, , , 
2022-10-06, 0.7149, 6.5131, Hessen, 6, 0.2647, 6.5131, , , 
