Meldedatum, difference, region, region_id, trend, value
2020-03-04, , Hamburg, 2, , 0.3
2020-03-05, , Hamburg, 2, , 0.3
2020-03-06, , Hamburg, 2, , 0.6
2020-03-07, , Hamburg, 2, , 0.8
2020-03-08, , Hamburg, 2, , 0.9
2020-03-09, , Hamburg, 2, , 1.1
2020-03-10, , Hamburg, 2, , 2.3
2020-03-11, 0.7012, Hamburg, 2, 0.001, 3.7
2020-03-12, 3.0206, Hamburg, 2, 0.0041, 5.2
2020-03-13, 4.7467, Hamburg, 2, 0.0065, 7.2
2020-03-14, 5.7176, Hamburg, 2, 0.0078, 9.1
2020-03-15, 7.8212, Hamburg, 2, 0.0107, 13.1
2020-03-16, 12.6218, Hamburg, 2, 0.0173, 17
2020-03-17, 14.5636, Hamburg, 2, 0.02, 20.2
2020-03-18, 15.103, Hamburg, 2, 0.0207, 25.8
2020-03-19, 15.4266, Hamburg, 2, 0.0211, 31.5
2020-03-20, 19.7418, Hamburg, 2, 0.0271, 39.3
2020-03-21, 17.2066, Hamburg, 2, 0.0236, 45.1
2020-03-22, 26.3224, Hamburg, 2, 0.0361, 46.5
2020-03-23, 21.36, Hamburg, 2, 0.0293, 50.4
2020-03-24, 21.1442, Hamburg, 2, 0.029, 53.2
2020-03-25, 24.866, Hamburg, 2, 0.0341, 57.1
2020-03-26, 15.5345, Hamburg, 2, 0.0213, 58.6
2020-03-27, 22.0612, Hamburg, 2, 0.0302, 57.8
2020-03-28, 20.443, Hamburg, 2, 0.028, 57.6
2020-03-29, 7.5515, Hamburg, 2, 0.0104, 59.7
2020-03-30, 11.3812, Hamburg, 2, 0.0156, 57.9
2020-03-31, 9.1697, Hamburg, 2, 0.0126, 54.6
2020-04-01, 0.863, Hamburg, 2, 0.0012, 52.1
2020-04-02, 5.2321, Hamburg, 2, 0.0072, 50.8
2020-04-03, -4.9085, Hamburg, 2, -0.0115, 50.5
2020-04-04, -3.8836, Hamburg, 2, -0.0091, 51.4
2020-04-05, 3.2364, Hamburg, 2, 0.0044, 49.4
2020-04-06, -3.6679, Hamburg, 2, -0.0086, 49
2020-04-07, -3.5061, Hamburg, 2, -0.0082, 50.2
2020-04-08, -2.3733, Hamburg, 2, -0.0056, 52.9
2020-04-09, 1.3485, Hamburg, 2, 0.0018, 51.8
2020-04-10, 2.0497, Hamburg, 2, 0.0028, 49
2020-04-11, 2.1036, Hamburg, 2, 0.0029, 45.6
2020-04-12, -4.8545, Hamburg, 2, -0.0114, 44
2020-04-13, -5.7176, Hamburg, 2, -0.0134, 40.6
2020-04-14, -8.9, Hamburg, 2, -0.0209, 37.8
2020-04-15, -13.2691, Hamburg, 2, -0.0311, 30.7
2020-04-16, -15.9121, Hamburg, 2, -0.0373, 28.9
2020-04-17, -22.4927, Hamburg, 2, -0.0528, 26.7
2020-04-18, -19.8497, Hamburg, 2, -0.0466, 27.2
2020-04-19, -20.0115, Hamburg, 2, -0.0469, 25.1
2020-04-20, -17.3145, Hamburg, 2, -0.0406, 23.8
2020-04-21, -15.0491, Hamburg, 2, -0.0353, 23.4
2020-04-22, -11.543, Hamburg, 2, -0.0271, 22.3
2020-04-23, -10.0327, Hamburg, 2, -0.0235, 20.5
2020-04-24, -6.203, Hamburg, 2, -0.0145, 19.2
2020-04-25, -9.6551, Hamburg, 2, -0.0226, 15.7
2020-04-26, -8.2527, Hamburg, 2, -0.0194, 16
2020-04-27, -5.2321, Hamburg, 2, -0.0123, 15.7
2020-04-28, -3.7758, Hamburg, 2, -0.0089, 15
2020-04-29, -2.8588, Hamburg, 2, -0.0067, 13.3
2020-04-30, -4.423, Hamburg, 2, -0.0104, 12.9
2020-05-01, -5.5018, Hamburg, 2, -0.0129, 11.7
2020-05-02, -4.423, Hamburg, 2, -0.0104, 9.9
2020-05-03, -5.4479, Hamburg, 2, -0.0128, 8.3
2020-05-04, -7.7133, Hamburg, 2, -0.0181, 7.5
2020-05-05, -8.4685, Hamburg, 2, -0.0199, 6.9
2020-05-06, -6.4727, Hamburg, 2, -0.0152, 6.6
2020-05-07, -5.7176, Hamburg, 2, -0.0134, 5.5
2020-05-08, -4.9624, Hamburg, 2, -0.0116, 5.1
2020-05-09, -2.9667, Hamburg, 2, -0.007, 5.2
2020-05-10, -2.2115, Hamburg, 2, -0.0052, 5.1
2020-05-11, -1.2406, Hamburg, 2, -0.0029, 5.1
2020-05-12, -0.8091, Hamburg, 2, -0.0019, 4.8
2020-05-13, -1.1327, Hamburg, 2, -0.0027, 3.8
2020-05-14, -1.5103, Hamburg, 2, -0.0035, 3.2
2020-05-15, -2.1036, Hamburg, 2, -0.0049, 2.8
2020-05-16, -2.3733, Hamburg, 2, -0.0056, 2.8
2020-05-17, -1.8879, Hamburg, 2, -0.0044, 2.5
2020-05-18, -1.8879, Hamburg, 2, -0.0044, 2.4
2020-05-19, -2.0497, Hamburg, 2, -0.0048, 2.3
2020-05-20, -1.78, Hamburg, 2, -0.0042, 2.3
2020-05-21, -1.1327, Hamburg, 2, -0.0027, 2.4
2020-05-22, -0.863, Hamburg, 2, -0.002, 2
2020-05-23, -1.1867, Hamburg, 2, -0.0028, 1.6
2020-05-24, -1.2406, Hamburg, 2, -0.0029, 1.4
2020-05-25, -1.4024, Hamburg, 2, -0.0033, 1.3
2020-05-26, -1.1867, Hamburg, 2, -0.0028, 1.3
2020-05-27, -0.9709, Hamburg, 2, -0.0023, 1.3
2020-05-28, -1.1327, Hamburg, 2, -0.0027, 0.7
2020-05-29, -1.0248, Hamburg, 2, -0.0024, 0.6
2020-05-30, -0.8091, Hamburg, 2, -0.0019, 0.7
2020-05-31, -0.7012, Hamburg, 2, -0.0016, 0.6
2020-06-01, -0.8091, Hamburg, 2, -0.0019, 0.9
2020-06-02, -0.3776, Hamburg, 2, -0.0009, 1
2020-06-03, -0.5394, Hamburg, 2, -0.0013, 0.9
2020-06-04, -0.0539, Hamburg, 2, -0.0001, 1.4
2020-06-05, 0.7012, Hamburg, 2, 0.001, 1.7
2020-06-06, 0.863, Hamburg, 2, 0.0012, 1.7
2020-06-07, 0.917, Hamburg, 2, 0.0013, 1.7
2020-06-08, 0.7012, Hamburg, 2, 0.001, 1.5
2020-06-09, 0.2697, Hamburg, 2, 0.0004, 1.5
2020-06-10, 0.5933, Hamburg, 2, 0.0008, 1.5
2020-06-11, 0.1618, Hamburg, 2, 0.0002, 1.2
2020-06-12, -0.2158, Hamburg, 2, -0.0005, 1.2
2020-06-13, -0.1079, Hamburg, 2, -0.0003, 1.2
2020-06-14, -0.2697, Hamburg, 2, -0.0006, 1.3
2020-06-15, 0.1618, Hamburg, 2, 0.0002, 1.3
2020-06-16, 0.2158, Hamburg, 2, 0.0003, 1.2
2020-06-17, 0.1079, Hamburg, 2, 0.0001, 1.2
2020-06-18, 0.2697, Hamburg, 2, 0.0004, 1.4
2020-06-19, -0.2158, Hamburg, 2, -0.0005, 1.5
2020-06-20, -0.1618, Hamburg, 2, -0.0004, 1.5
2020-06-21, -0.1079, Hamburg, 2, -0.0003, 1.5
2020-06-22, , Hamburg, 2, , 1.7
2020-06-23, -0.0539, Hamburg, 2, -0.0001, 1.8
2020-06-24, 0.1079, Hamburg, 2, 0.0001, 2.2
2020-06-25, -0.0539, Hamburg, 2, -0.0001, 2.4
2020-06-26, 0.4315, Hamburg, 2, 0.0006, 2.2
2020-06-27, 0.4855, Hamburg, 2, 0.0007, 2.5
2020-06-28, 0.2697, Hamburg, 2, 0.0004, 2.4
2020-06-29, 0.5933, Hamburg, 2, 0.0008, 2.6
2020-06-30, 0.863, Hamburg, 2, 0.0012, 2.5
2020-07-01, 0.3236, Hamburg, 2, 0.0004, 2.1
2020-07-02, 0.4855, Hamburg, 2, 0.0007, 1.9
2020-07-03, 0.1079, Hamburg, 2, 0.0001, 1.9
2020-07-04, -0.2158, Hamburg, 2, -0.0005, 1.5
2020-07-05, 0.0539, Hamburg, 2, 0.0001, 1.5
2020-07-06, -0.9709, Hamburg, 2, -0.0023, 1.2
2020-07-07, -1.1327, Hamburg, 2, -0.0027, 1.3
2020-07-08, -0.8091, Hamburg, 2, -0.0019, 1.4
2020-07-09, -0.7552, Hamburg, 2, -0.0018, 1.1
2020-07-10, -0.6473, Hamburg, 2, -0.0015, 1
2020-07-11, -0.4315, Hamburg, 2, -0.001, 1
2020-07-12, -0.5394, Hamburg, 2, -0.0013, 0.9
2020-07-13, -0.2158, Hamburg, 2, -0.0005, 0.8
2020-07-14, -0.4315, Hamburg, 2, -0.001, 0.6
2020-07-15, -0.6473, Hamburg, 2, -0.0015, 0.5
2020-07-16, -0.4315, Hamburg, 2, -0.001, 0.4
2020-07-17, -0.4855, Hamburg, 2, -0.0011, 0.6
2020-07-18, -0.3236, Hamburg, 2, -0.0008, 0.8
2020-07-19, -0.1079, Hamburg, 2, -0.0003, 0.8
2020-07-20, , Hamburg, 2, , 0.9
2020-07-21, 0.1618, Hamburg, 2, 0.0002, 1.1
2020-07-22, 0.3776, Hamburg, 2, 0.0005, 1.5
2020-07-23, 0.7012, Hamburg, 2, 0.001, 2.8
2020-07-24, 1.8339, Hamburg, 2, 0.0025, 3.1
2020-07-25, 2.2115, Hamburg, 2, 0.003, 4.1
2020-07-26, 2.697, Hamburg, 2, 0.0037, 4.9
2020-07-27, 3.5061, Hamburg, 2, 0.0048, 5
2020-07-28, 3.5061, Hamburg, 2, 0.0048, 5
2020-07-29, 3.6679, Hamburg, 2, 0.005, 5.3
2020-07-30, 2.9127, Hamburg, 2, 0.004, 5.7
2020-07-31, 2.8588, Hamburg, 2, 0.0039, 6.1
2020-08-01, 2.1036, Hamburg, 2, 0.0029, 5.9
2020-08-02, 0.6473, Hamburg, 2, 0.0009, 6
2020-08-03, 1.2406, Hamburg, 2, 0.0017, 6.1
2020-08-04, 1.2945, Hamburg, 2, 0.0018, 8.1
2020-08-05, 1.2406, Hamburg, 2, 0.0017, 9.3
2020-08-06, 1.4024, Hamburg, 2, 0.0019, 10.8
2020-08-07, 1.6721, Hamburg, 2, 0.0023, 12.9
2020-08-08, 5.0703, Hamburg, 2, 0.007, 13.7
2020-08-09, 7.8751, Hamburg, 2, 0.0108, 14.6
2020-08-10, 6.8503, Hamburg, 2, 0.0094, 15
2020-08-11, 5.2861, Hamburg, 2, 0.0072, 14.6
2020-08-12, 6.3109, Hamburg, 2, 0.0087, 14.2
2020-08-13, 4.8006, Hamburg, 2, 0.0066, 13.6
2020-08-14, 2.8048, Hamburg, 2, 0.0038, 11.8
2020-08-15, -0.6473, Hamburg, 2, -0.0015, 11.8
2020-08-16, -2.9667, Hamburg, 2, -0.007, 10.5
2020-08-17, -3.7218, Hamburg, 2, -0.0087, 10.2
2020-08-18, -3.1824, Hamburg, 2, -0.0075, 9.3
2020-08-19, -4.5848, Hamburg, 2, -0.0108, 9.4
2020-08-20, -3.8297, Hamburg, 2, -0.009, 8.7
2020-08-21, -2.697, Hamburg, 2, -0.0063, 8.9
2020-08-22, -2.697, Hamburg, 2, -0.0063, 8.9
2020-08-23, -2.9127, Hamburg, 2, -0.0068, 9.2
2020-08-24, -1.1327, Hamburg, 2, -0.0027, 10
2020-08-25, 0.4855, Hamburg, 2, 0.0007, 10.5
2020-08-26, 0.4315, Hamburg, 2, 0.0006, 10.5
2020-08-27, 0.9709, Hamburg, 2, 0.0013, 10.2
2020-08-28, 0.7012, Hamburg, 2, 0.001, 9.6
2020-08-29, 0.4855, Hamburg, 2, 0.0007, 9.8
2020-08-30, 1.9958, Hamburg, 2, 0.0027, 11.1
2020-08-31, 0.5933, Hamburg, 2, 0.0008, 10.9
2020-09-01, -0.5933, Hamburg, 2, -0.0014, 11
2020-09-02, 0.9709, Hamburg, 2, 0.0013, 10.9
2020-09-03, 1.5103, Hamburg, 2, 0.0021, 12.2
2020-09-04, 2.8588, Hamburg, 2, 0.0039, 14
2020-09-05, 4.2612, Hamburg, 2, 0.0058, 14.1
2020-09-06, 2.9667, Hamburg, 2, 0.0041, 13.8
2020-09-07, 1.8879, Hamburg, 2, 0.0026, 14.5
2020-09-08, 3.2364, Hamburg, 2, 0.0044, 14.2
2020-09-09, 0.3776, Hamburg, 2, 0.0005, 15.7
2020-09-10, 2.5891, Hamburg, 2, 0.0035, 16.5
2020-09-11, 2.3733, Hamburg, 2, 0.0033, 16.6
2020-09-12, 3.0206, Hamburg, 2, 0.0041, 17.4
2020-09-13, 3.8297, Hamburg, 2, 0.0052, 17.1
2020-09-14, 3.7218, Hamburg, 2, 0.0051, 17.3
2020-09-15, 2.8588, Hamburg, 2, 0.0039, 18.6
2020-09-16, 5.2321, Hamburg, 2, 0.0072, 18
2020-09-17, 1.7261, Hamburg, 2, 0.0024, 17.2
2020-09-18, 0.3236, Hamburg, 2, 0.0004, 18.8
2020-09-19, -0.8091, Hamburg, 2, -0.0019, 19.9
2020-09-20, 1.1867, Hamburg, 2, 0.0016, 21.8
2020-09-21, 1.2406, Hamburg, 2, 0.0017, 21.6
2020-09-22, 2.3194, Hamburg, 2, 0.0032, 21.5
2020-09-23, 2.4812, Hamburg, 2, 0.0034, 23.2
2020-09-24, 4.9624, Hamburg, 2, 0.0068, 24.3
2020-09-25, 4.0454, Hamburg, 2, 0.0055, 24.8
2020-09-26, 5.9873, Hamburg, 2, 0.0082, 25.9
2020-09-27, 4.6927, Hamburg, 2, 0.0064, 26.4
2020-09-28, 6.9042, Hamburg, 2, 0.0095, 27.5
2020-09-29, 6.6885, Hamburg, 2, 0.0092, 28.2
2020-09-30, 6.1491, Hamburg, 2, 0.0084, 28.9
2020-10-01, 3.9376, Hamburg, 2, 0.0054, 30.4
2020-10-02, 4.8545, Hamburg, 2, 0.0067, 29.7
2020-10-03, 1.5642, Hamburg, 2, 0.0021, 32.8
2020-10-04, 2.3733, Hamburg, 2, 0.0033, 33.2
2020-10-05, 2.1576, Hamburg, 2, 0.003, 34.5
2020-10-06, 3.5061, Hamburg, 2, 0.0048, 36.7
2020-10-07, 4.3151, Hamburg, 2, 0.0059, 36.9
2020-10-08, 4.8545, Hamburg, 2, 0.0067, 37.1
2020-10-09, 7.6594, Hamburg, 2, 0.0105, 39.9
2020-10-10, 8.037, Hamburg, 2, 0.011, 37.9
2020-10-11, 7.0121, Hamburg, 2, 0.0096, 36.7
2020-10-12, 4.8006, Hamburg, 2, 0.0066, 37.1
2020-10-13, 1.5103, Hamburg, 2, 0.0021, 39.4
2020-10-14, 1.4024, Hamburg, 2, 0.0019, 39.5
2020-10-15, 3.3982, Hamburg, 2, 0.0047, 44.2
2020-10-16, 2.9127, Hamburg, 2, 0.004, 45.8
2020-10-17, -2.9127, Hamburg, 2, -0.0068, 48.6
2020-10-18, 8.4145, Hamburg, 2, 0.0115, 53.8
2020-10-19, 13.9163, Hamburg, 2, 0.0191, 54.5
2020-10-20, 12.3521, Hamburg, 2, 0.0169, 56.2
2020-10-21, 17.2066, Hamburg, 2, 0.0236, 63.3
2020-10-22, 15.966, Hamburg, 2, 0.0219, 70.2
2020-10-23, 20.0654, Hamburg, 2, 0.0275, 81.9
2020-10-24, 36.5709, Hamburg, 2, 0.0501, 95.3
2020-10-25, 32.2557, Hamburg, 2, 0.0442, 100.2
2020-10-26, 31.8242, Hamburg, 2, 0.0436, 106.4
2020-10-27, 43.3672, Hamburg, 2, 0.0594, 114.1
2020-10-28, 41.4254, Hamburg, 2, 0.0568, 129.5
2020-10-29, 45.7945, Hamburg, 2, 0.0628, 134
2020-10-30, 40.4545, Hamburg, 2, 0.0555, 140.4
2020-10-31, 29.8284, Hamburg, 2, 0.0409, 143.1
2020-11-01, 29.6127, Hamburg, 2, 0.0406, 144.5
2020-11-02, 29.6666, Hamburg, 2, 0.0407, 145.2
2020-11-03, 17.6382, Hamburg, 2, 0.0242, 149.3
2020-11-04, 12.46, Hamburg, 2, 0.0171, 152.8
2020-11-05, 7.3357, Hamburg, 2, 0.0101, 159.1
2020-11-06, 15.2109, Hamburg, 2, 0.0209, 159.4
2020-11-07, 15.3727, Hamburg, 2, 0.0211, 159.3
2020-11-08, 22.8703, Hamburg, 2, 0.0313, 167.1
2020-11-09, 22.3848, Hamburg, 2, 0.0307, 169.3
2020-11-10, 20.3891, Hamburg, 2, 0.0279, 170.1
2020-11-11, 12.6218, Hamburg, 2, 0.0173, 169.5
2020-11-12, 5.9873, Hamburg, 2, 0.0082, 165.3
2020-11-13, 5.2321, Hamburg, 2, 0.0072, 163.5
2020-11-14, 9.2236, Hamburg, 2, 0.0126, 162.6
2020-11-15, -0.5933, Hamburg, 2, -0.0014, 153.2
2020-11-16, -5.2321, Hamburg, 2, -0.0123, 149.6
2020-11-17, -11.8127, Hamburg, 2, -0.0277, 146.4
2020-11-18, -10.5721, Hamburg, 2, -0.0248, 136.8
2020-11-19, -14.186, Hamburg, 2, -0.0333, 139.7
2020-11-20, -12.46, Hamburg, 2, -0.0292, 137.7
2020-11-21, -20.8206, Hamburg, 2, -0.0488, 139.2
2020-11-22, -15.9121, Hamburg, 2, -0.0373, 135.9
2020-11-23, -16.0739, Hamburg, 2, -0.0377, 132.9
2020-11-24, -10.8418, Hamburg, 2, -0.0254, 127.8
2020-11-25, -3.3442, Hamburg, 2, -0.0078, 128.1
2020-11-26, -19.526, Hamburg, 2, -0.0458, 117.6
2020-11-27, -14.0782, Hamburg, 2, -0.033, 110.7
2020-11-28, -21.2521, Hamburg, 2, -0.0498, 91.3
2020-11-29, -25.5133, Hamburg, 2, -0.0598, 86.9
2020-11-30, -25.9448, Hamburg, 2, -0.0608, 87.3
2020-12-01, -25.3515, Hamburg, 2, -0.0595, 90.1
2020-12-02, -30.9072, Hamburg, 2, -0.0725, 86.7
2020-12-03, -2.8588, Hamburg, 2, -0.0067, 86.4
2020-12-04, -17.2606, Hamburg, 2, -0.0405, 96.4
2020-12-05, 15.7503, Hamburg, 2, 0.0216, 109.4
2020-12-06, 22.8703, Hamburg, 2, 0.0313, 114.7
2020-12-07, 29.1812, Hamburg, 2, 0.04, 120.4
2020-12-08, 31.123, Hamburg, 2, 0.0427, 118.5
2020-12-09, 33.9818, Hamburg, 2, 0.0466, 119.3
2020-12-10, 34.9527, Hamburg, 2, 0.0479, 127.8
2020-12-11, 35.0606, Hamburg, 2, 0.0481, 126
2020-12-12, 17.1527, Hamburg, 2, 0.0235, 134.7
2020-12-13, 20.8745, Hamburg, 2, 0.0286, 139.6
2020-12-14, 17.4224, Hamburg, 2, 0.0239, 141.5
2020-12-15, 23.3018, Hamburg, 2, 0.0319, 144.2
2020-12-16, 22.4388, Hamburg, 2, 0.0308, 154.3
2020-12-17, 26.2145, Hamburg, 2, 0.0359, 156.5
2020-12-18, 26.8078, Hamburg, 2, 0.0367, 161.7
2020-12-19, 25.6212, Hamburg, 2, 0.0351, 165.4
2020-12-20, 21.1982, Hamburg, 2, 0.0291, 170
2020-12-21, 21.0363, Hamburg, 2, 0.0288, 166.1
2020-12-22, 18.0697, Hamburg, 2, 0.0248, 182.2
2020-12-23, 24.5424, Hamburg, 2, 0.0336, 187.3
2020-12-24, 22.7624, Hamburg, 2, 0.0312, 189.9
2020-12-25, 23.2478, Hamburg, 2, 0.0319, 178.2
2020-12-26, 9.0618, Hamburg, 2, 0.0124, 158.5
2020-12-27, -7.8212, Hamburg, 2, -0.0183, 151.6
2020-12-28, -8.6303, Hamburg, 2, -0.0202, 148.1
2020-12-29, -33.1187, Hamburg, 2, -0.0777, 140.9
2020-12-30, -45.2012, Hamburg, 2, -0.106, 133.5
2020-12-31, -52.6987, Hamburg, 2, -0.1236, 135.5
2021-01-01, -41.9109, Hamburg, 2, -0.0983, 136
2021-01-02, -24.6503, Hamburg, 2, -0.0578, 135.8
2021-01-03, -20.7666, Hamburg, 2, -0.0487, 137.2
2021-01-04, -29.0194, Hamburg, 2, -0.0681, 139.6
2021-01-05, -11.2733, Hamburg, 2, -0.0264, 140.7
2021-01-06, 9.0618, Hamburg, 2, 0.0124, 142.5
2021-01-07, 12.2982, Hamburg, 2, 0.0169, 137.2
2021-01-08, 4.2612, Hamburg, 2, 0.0058, 146.5
2021-01-09, 16.5594, Hamburg, 2, 0.0227, 154.9
2021-01-10, 21.306, Hamburg, 2, 0.0292, 151.3
2021-01-11, 30.0981, Hamburg, 2, 0.0413, 156
2021-01-12, 25.0818, Hamburg, 2, 0.0344, 147.7
2021-01-13, 6.7424, Hamburg, 2, 0.0092, 140.3
2021-01-14, 2.1036, Hamburg, 2, 0.0029, 132.9
2021-01-15, -13.1073, Hamburg, 2, -0.0307, 121.9
2021-01-16, -35.6, Hamburg, 2, -0.0835, 122.8
2021-01-17, -30.4218, Hamburg, 2, -0.0713, 120
2021-01-18, -41.6412, Hamburg, 2, -0.0977, 110.8
2021-01-19, -33.6042, Hamburg, 2, -0.0788, 107.4
2021-01-20, -33.6581, Hamburg, 2, -0.0789, 103
2021-01-21, -32.1478, Hamburg, 2, -0.0754, 100.8
2021-01-22, -21.8994, Hamburg, 2, -0.0514, 99.3
2021-01-23, -20.0654, Hamburg, 2, -0.0471, 91.8
2021-01-24, -26.8078, Hamburg, 2, -0.0629, 97.3
2021-01-25, -8.2527, Hamburg, 2, -0.0194, 99.5
2021-01-26, -9.1157, Hamburg, 2, -0.0214, 95.3
2021-01-27, -10.4103, Hamburg, 2, -0.0244, 94.2
2021-01-28, 1.2406, Hamburg, 2, 0.0017, 94.4
2021-01-29, -11.7048, Hamburg, 2, -0.0275, 92.8
2021-01-30, 3.1285, Hamburg, 2, 0.0043, 92.8
2021-01-31, -0.1079, Hamburg, 2, -0.0003, 86.6
2021-02-01, -9.3315, Hamburg, 2, -0.0219, 83.6
2021-02-02, -8.3067, Hamburg, 2, -0.0195, 84.1
2021-02-03, -15.6424, Hamburg, 2, -0.0367, 80.9
2021-02-04, -18.8248, Hamburg, 2, -0.0441, 76.5
2021-02-05, -7.0661, Hamburg, 2, -0.0166, 73.6
2021-02-06, -20.1733, Hamburg, 2, -0.0473, 70.6
2021-02-07, -18.2854, Hamburg, 2, -0.0429, 70.3
2021-02-08, -16.2357, Hamburg, 2, -0.0381, 71.8
2021-02-09, -13.6466, Hamburg, 2, -0.032, 70.6
2021-02-10, -1.0788, Hamburg, 2, -0.0025, 68.6
2021-02-11, -6.9042, Hamburg, 2, -0.0162, 66.9
2021-02-12, -5.8794, Hamburg, 2, -0.0138, 67
2021-02-13, -2.4273, Hamburg, 2, -0.0057, 68.1
2021-02-14, -1.4564, Hamburg, 2, -0.0034, 66.1
2021-02-15, -2.7509, Hamburg, 2, -0.0065, 68
2021-02-16, -1.6182, Hamburg, 2, -0.0038, 67.5
2021-02-17, -0.1079, Hamburg, 2, -0.0003, 67.9
2021-02-18, 2.2115, Hamburg, 2, 0.003, 70.2
2021-02-19, 2.3194, Hamburg, 2, 0.0032, 69.2
2021-02-20, -2.7509, Hamburg, 2, -0.0065, 71.2
2021-02-21, 4.7467, Hamburg, 2, 0.0065, 73.5
2021-02-22, 2.5351, Hamburg, 2, 0.0035, 72.9
2021-02-23, 4.9624, Hamburg, 2, 0.0068, 73.7
2021-02-24, 5.1242, Hamburg, 2, 0.007, 77.8
2021-02-25, 3.9376, Hamburg, 2, 0.0054, 79
2021-02-26, 13.0533, Hamburg, 2, 0.0179, 82.4
2021-02-27, 12.5139, Hamburg, 2, 0.0172, 79.8
2021-02-28, 5.9333, Hamburg, 2, 0.0081, 78.6
2021-03-01, 7.4436, Hamburg, 2, 0.0102, 82.4
2021-03-02, 8.6842, Hamburg, 2, 0.0119, 82.9
2021-03-03, 5.9333, Hamburg, 2, 0.0081, 81.1
2021-03-04, 3.56, Hamburg, 2, 0.0049, 82.1
2021-03-05, -4.2073, Hamburg, 2, -0.0099, 81.3
2021-03-06, 0.5933, Hamburg, 2, 0.0008, 82.6
2021-03-07, 3.56, Hamburg, 2, 0.0049, 84.7
2021-03-08, 1.8339, Hamburg, 2, 0.0025, 81.7
2021-03-09, -1.9958, Hamburg, 2, -0.0047, 82
2021-03-10, -10.3024, Hamburg, 2, -0.0242, 81.1
2021-03-11, -1.5103, Hamburg, 2, -0.0035, 81.7
2021-03-12, 1.4024, Hamburg, 2, 0.0019, 86.9
2021-03-13, 6.3109, Hamburg, 2, 0.0087, 87.4
2021-03-14, 3.1285, Hamburg, 2, 0.0043, 89
2021-03-15, 7.6054, Hamburg, 2, 0.0104, 93.5
2021-03-16, 10.68, Hamburg, 2, 0.0146, 94.2
2021-03-17, 22.6545, Hamburg, 2, 0.0311, 105.3
2021-03-18, -0.1079, Hamburg, 2, -0.0003, 111.9
2021-03-19, 20.3891, Hamburg, 2, 0.0279, 114.1
2021-03-20, 23.14, Hamburg, 2, 0.0317, 118.3
2021-03-21, 28.1024, Hamburg, 2, 0.0385, 118.4
2021-03-22, 22.2769, Hamburg, 2, 0.0305, 118.3
2021-03-23, 23.2478, Hamburg, 2, 0.0319, 121.6
2021-03-24, 16.9909, Hamburg, 2, 0.0233, 122.8
2021-03-25, 32.0939, Hamburg, 2, 0.044, 127.5
2021-03-26, 17.5303, Hamburg, 2, 0.024, 139.9
2021-03-27, 21.0363, Hamburg, 2, 0.0288, 146.3
2021-03-28, 29.2351, Hamburg, 2, 0.0401, 151.9
2021-03-29, 33.7121, Hamburg, 2, 0.0462, 154.2
2021-03-30, 34.3054, Hamburg, 2, 0.047, 157.7
2021-03-31, 34.7369, Hamburg, 2, 0.0476, 166.4
2021-04-01, 40.4545, Hamburg, 2, 0.0555, 168
2021-04-02, 27.2394, Hamburg, 2, 0.0373, 161.3
2021-04-03, 17.4763, Hamburg, 2, 0.024, 160.5
2021-04-04, 10.2485, Hamburg, 2, 0.014, 159.8
2021-04-05, 5.4479, Hamburg, 2, 0.0075, 156.9
2021-04-06, -3.8836, Hamburg, 2, -0.0091, 152.9
2021-04-07, -14.0782, Hamburg, 2, -0.033, 137.1
2021-04-08, -31.3387, Hamburg, 2, -0.0735, 134.5
2021-04-09, -26.2685, Hamburg, 2, -0.0616, 133.7
2021-04-10, -27.1854, Hamburg, 2, -0.0638, 136.4
2021-04-11, -24.4345, Hamburg, 2, -0.0573, 141.6
2021-04-12, -14.4018, Hamburg, 2, -0.0338, 144.7
2021-04-13, -7.4436, Hamburg, 2, -0.0175, 145
2021-04-14, 6.7424, Hamburg, 2, 0.0092, 151.8
2021-04-15, 18.8788, Hamburg, 2, 0.0259, 151.9
2021-04-16, 17.4763, Hamburg, 2, 0.024, 149.3
2021-04-17, 13.4309, Hamburg, 2, 0.0184, 147.3
2021-04-18, 3.0745, Hamburg, 2, 0.0042, 142.1
2021-04-19, -2.4273, Hamburg, 2, -0.0057, 140.4
2021-04-20, -4.6927, Hamburg, 2, -0.011, 137.9
2021-04-21, -13.7006, Hamburg, 2, -0.0321, 134.6
2021-04-22, -17.9079, Hamburg, 2, -0.042, 132.8
2021-04-23, -18.2854, Hamburg, 2, -0.0429, 127.6
2021-04-24, -19.4182, Hamburg, 2, -0.0455, 120.2
2021-04-25, -22.9782, Hamburg, 2, -0.0539, 120.6
2021-04-26, -20.3351, Hamburg, 2, -0.0477, 116.9
